2023-11-01 14:12:46.585,4.62,1.50,4.62,1.50,
2023-11-01 14:12:46.784,4.84,1.22,4.84,1.22,
2023-11-01 14:12:46.987,4.61,1.45,4.61,1.45,
2023-11-01 14:12:47.193,3.88,1.71,3.88,1.71,
2023-11-01 14:12:47.394,3.65,1.59,3.65,1.59,
2023-11-01 14:12:47.594,4.02,1.73,4.02,1.73,
2023-11-01 14:12:47.800,4.67,1.52,4.67,1.52,
2023-11-01 14:12:48.001,4.79,1.33,4.79,1.33,
2023-11-01 14:12:48.202,4.43,1.91,4.43,1.91,
2023-11-01 14:12:48.400,3.63,2.06,3.63,2.06,
2023-11-01 14:12:48.605,3.18,1.72,3.18,1.72,
2023-11-01 14:12:48.810,3.33,1.76,3.33,1.76,
2023-11-01 14:12:49.013,3.97,1.77,3.97,1.77,
2023-11-01 14:12:49.212,4.34,1.45,4.34,1.45,
2023-11-01 14:12:49.413,4.34,1.41,4.34,1.41,
2023-11-01 14:12:49.615,4.27,1.43,4.27,1.43,
2023-11-01 14:12:49.816,3.67,1.50,3.67,1.50,
2023-11-01 14:12:50.018,2.38,1.54,2.38,1.54,
2023-11-01 14:12:50.219,0.42,1.64,0.42,1.64,
2023-11-01 14:12:50.419,-1.43,1.64,-1.43,1.64,
2023-11-01 14:12:50.618,-2.77,1.56,-2.77,1.56,
2023-11-01 14:12:50.819,-3.49,1.46,-3.49,1.46,
2023-11-01 14:12:51.018,-3.66,1.46,-3.66,1.46,
2023-11-01 14:12:51.219,-3.63,1.46,-3.63,1.46,
2023-11-01 14:12:51.421,-3.61,1.46,-3.61,1.46,
2023-11-01 14:12:51.625,-3.61,1.46,-3.61,1.46,
2023-11-01 14:12:51.825,-3.61,1.46,-3.61,1.46,
2023-11-01 14:12:52.031,-3.36,1.46,-3.36,1.46,
2023-11-01 14:12:52.233,-2.02,1.46,-2.02,1.46,
2023-11-01 14:12:52.434,-1.30,1.61,-1.30,1.61,
2023-11-01 14:12:52.634,-1.02,1.61,-1.02,1.61,
2023-11-01 14:12:52.836,-0.70,1.73,-0.70,1.73,
2023-11-01 14:12:53.037,-0.30,2.07,-0.30,2.07,
2023-11-01 14:12:53.247,1.52,5.23,1.52,5.23,
2023-11-01 14:12:53.450,1.47,5.01
2023-11-01 14:12:53.650,1.20,4.39
2023-11-01 14:12:53.848,1.00,4.32
2023-11-01 14:12:54.048,0.99,4.30
2023-11-01 14:12:54.251,0.89,4.18
2023-11-01 14:12:54.451,0.72,4.11
2023-11-01 14:12:54.654,0.68,4.09
2023-11-01 14:12:54.862,0.68,4.05
2023-11-01 14:12:55.066,1.28,4.09
2023-11-01 14:12:55.264,1.42,4.10
2023-11-01 14:12:55.466,1.42,4.10
2023-11-01 14:12:55.667,1.42,4.10,0.00,0.00,
2023-11-01 14:12:55.870,1.41,4.01,0.00,-0.40,
2023-11-01 14:12:56.069,1.41,4.05,0.00,-0.80,
2023-11-01 14:12:56.270,1.41,4.06,0.00,-1.21,
2023-11-01 14:12:56.477,1.41,4.06,0.00,-1.62,
2023-11-01 14:12:56.677,1.41,4.06,0.00,-2.02,
2023-11-01 14:12:56.877,1.41,4.06,0.00,-2.42,
2023-11-01 14:12:57.078,1.41,4.06,0.00,-2.82,
2023-11-01 14:12:57.280,1.41,4.06,0.00,-3.22,
2023-11-01 14:12:57.481,1.42,4.06,0.00,-3.63,
2023-11-01 14:12:57.682,1.42,4.06,0.00,-4.03,
2023-11-01 14:12:57.883,1.42,4.06,0.00,-4.43,
2023-11-01 14:12:58.082,1.42,4.06,0.00,-4.83,
2023-11-01 14:12:58.283,1.42,4.06,0.00,-5.23,
2023-11-01 14:12:58.485,1.42,4.06
2023-11-01 14:12:58.693,1.42,4.06
2023-11-01 14:12:58.896,1.42,4.06
2023-11-01 14:12:59.097,1.42,4.06
2023-11-01 14:12:59.295,1.42,4.06
2023-11-01 14:12:59.499,1.42,4.06
2023-11-01 14:12:59.700,1.42,4.06
2023-11-01 14:12:59.903,1.42,4.05
2023-11-01 14:13:00.108,1.54,3.02
2023-11-01 14:13:00.303,1.80,2.45
2023-11-01 14:13:00.517,1.73,1.77
2023-11-01 14:13:00.716,1.74,1.71,0.00,0.00,
2023-11-01 14:13:00.918,1.74,1.71,-0.40,0.00,
2023-11-01 14:13:01.117,1.76,1.72,-0.80,0.00,
2023-11-01 14:13:01.323,1.86,1.91,-1.21,0.00,
2023-11-01 14:13:01.537,2.54,1.93,-1.64,0.00,
2023-11-01 14:13:01.742,2.67,1.93,-2.05,0.00,
2023-11-01 14:13:01.941,2.59,1.93,-2.45,0.00,
2023-11-01 14:13:02.142,2.58,1.93,-2.85,0.00,
2023-11-01 14:13:02.341,2.59,1.91,-3.25,0.00,
2023-11-01 14:13:02.549,2.59,1.90,-3.66,0.00,
2023-11-01 14:13:02.749,2.58,1.88,-4.06,0.00,
2023-11-01 14:13:02.949,2.58,1.88,-4.46,0.00,
2023-11-01 14:13:03.149,2.58,1.88,-4.87,0.00,
2023-11-01 14:13:03.356,2.68,1.95,-5.28,0.00,
2023-11-01 14:13:03.563,2.68,1.95,-5.69,0.00,
2023-11-01 14:13:03.761,2.68,1.95,-6.09,0.00,
2023-11-01 14:13:03.966,2.62,2.08,-6.50,0.00,
2023-11-01 14:13:04.169,1.94,1.89,-6.90,0.00,
2023-11-01 14:13:04.368,1.73,1.86,-7.30,0.00,
2023-11-01 14:13:04.568,1.73,1.86,-7.70,0.00,
2023-11-01 14:13:04.770,1.73,1.91,-8.11,0.00,
2023-11-01 14:13:04.980,1.73,1.93,-8.53,0.00,
2023-11-01 14:13:05.180,1.73,1.93,-8.93,0.00,
2023-11-01 14:13:05.385,1.48,1.61
2023-11-01 14:13:05.585,0.08,0.83
2023-11-01 14:13:05.784,0.01,0.89,0.00,0.00,
2023-11-01 14:13:05.981,0.01,0.89,0.39,0.00,
2023-11-01 14:13:06.184,0.01,0.89,0.80,0.00,
2023-11-01 14:13:06.386,0.01,0.89,1.21,0.00,
2023-11-01 14:13:06.588,0.01,0.89,1.61,0.00,
2023-11-01 14:13:06.795,0.01,0.89,2.02,0.00,
2023-11-01 14:13:06.999,0.01,0.89,2.43,0.00,
2023-11-01 14:13:07.201,0.01,0.89,2.84,0.00,
2023-11-01 14:13:07.400,0.01,0.89,3.23,0.00,
2023-11-01 14:13:07.602,0.01,0.89,3.64,0.00,
2023-11-01 14:13:07.809,0.01,0.89,4.05,0.00,
2023-11-01 14:13:08.009,0.01,0.89,4.45,0.00,
2023-11-01 14:13:08.209,0.01,0.89,4.85,0.00,
2023-11-01 14:13:08.409,0.01,0.89,5.25,0.00,
2023-11-01 14:13:08.607,0.01,0.89,5.65,0.00,
2023-11-01 14:13:08.810,0.01,0.89,6.05,0.00,
2023-11-01 14:13:09.011,0.01,0.89,6.45,0.00,
2023-11-01 14:13:09.216,0.18,0.82,6.86,0.00,
2023-11-01 14:13:09.419,2.38,0.20,7.27,0.00,
2023-11-01 14:13:09.620,3.83,0.16,7.67,0.00,
2023-11-01 14:13:09.821,3.91,0.34,8.07,0.00,
2023-11-01 14:13:10.032,1.59,0.27,8.50,0.00,
2023-11-01 14:13:10.232,-2.45,-0.29,8.90,0.00,
2023-11-01 14:13:10.433,-1.65,-0.08
2023-11-01 14:13:10.634,-1.07,0.39
2023-11-01 14:13:10.835,-0.51,0.53,0.00,0.00,
2023-11-01 14:13:11.037,1.04,0.76,1.04,0.76,
2023-11-01 14:13:11.250,0.85,0.99,0.85,0.99,
2023-11-01 14:13:11.448,0.64,0.99,0.64,0.99,
2023-11-01 14:13:11.646,0.70,1.00,0.70,1.00,
2023-11-01 14:13:11.850,0.55,1.11,0.55,1.11,
2023-11-01 14:13:12.051,0.52,1.11,0.52,1.11,
2023-11-01 14:13:12.251,0.51,1.12,0.51,1.12,
2023-11-01 14:13:12.454,0.44,1.12,0.44,1.12,
2023-11-01 14:13:12.663,0.04,1.12,0.04,1.12,
2023-11-01 14:13:12.865,-0.25,1.12,-0.25,1.12,
2023-11-01 14:13:13.064,-0.27,1.12,-0.27,1.12,
2023-11-01 14:13:13.265,-0.27,1.12,-0.27,1.12,
2023-11-01 14:13:13.464,-0.27,1.12,-0.27,1.12,
2023-11-01 14:13:13.672,-0.31,1.22,-0.31,1.22,
2023-11-01 14:13:13.880,-0.43,1.25,-0.43,1.25,
2023-11-01 14:13:14.081,-0.43,1.29,-0.43,1.29,
2023-11-01 14:13:14.287,-0.42,1.37,-0.42,1.37,
2023-11-01 14:13:14.497,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:14.693,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:14.896,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:15.106,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:15.311,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:15.508,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:15.713,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:15.914,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:16.105,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:16.317,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:16.518,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:16.718,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:16.919,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:17.123,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:17.328,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:17.528,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:17.729,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:17.930,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:18.136,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:18.340,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:18.540,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:18.749,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:18.947,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:19.150,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:19.350,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:19.550,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:19.754,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:19.960,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:20.161,-0.42,1.41,-0.42,1.41,
2023-11-01 14:13:20.368,-0.66,1.35,-0.66,1.35,
2023-11-01 14:13:20.568,-1.42,1.37,-1.42,1.37,
2023-11-01 14:13:20.772,-2.77,1.45,-2.77,1.45,
2023-11-01 14:13:20.980,-2.86,1.45,-2.86,1.45,
2023-11-01 14:13:21.179,-2.89,1.45,-2.89,1.45,
2023-11-01 14:13:21.381,-2.89,1.45,-2.89,1.45,
2023-11-01 14:13:21.584,-2.90,1.48,-2.90,1.48,
2023-11-01 14:13:21.787,-3.33,1.42,-3.33,1.42,
2023-11-01 14:13:21.998,-4.60,1.48,-4.60,1.48,
2023-11-01 14:13:22.202,-5.64,1.51,-5.64,1.51,
2023-11-01 14:13:22.404,-8.38,1.54,-8.38,1.54,
2023-11-01 14:13:22.605,-8.38,1.39,-8.38,1.39,
2023-11-01 14:13:22.809,-8.38,1.50,-8.38,1.50,
2023-11-01 14:13:23.017,-7.23,4.15,-7.23,4.15,
2023-11-01 14:13:23.218,-5.82,5.86,-5.82,5.86,
2023-11-01 14:13:23.418,-2.98,5.86
2023-11-01 14:13:23.616,-6.02,5.86
2023-11-01 14:13:23.818,-8.38,4.70
2023-11-01 14:13:24.022,-8.38,0.52
2023-11-01 14:13:24.234,-6.41,2.75
2023-11-01 14:13:24.435,6.34,4.38
2023-11-01 14:13:24.634,8.19,4.45
2023-11-01 14:13:24.836,1.08,4.35
2023-11-01 14:13:25.048,-8.38,5.27
2023-11-01 14:13:25.250,-6.18,5.30
2023-11-01 14:13:25.451,8.83,5.22
2023-11-01 14:13:25.650,8.83,4.93
2023-11-01 14:13:25.855,1.21,1.02
2023-11-01 14:13:26.051,-5.74,0.85,0.00,0.00,
2023-11-01 14:13:26.249,2.07,-0.96,-0.40,0.00,
2023-11-01 14:13:26.459,7.40,-2.68,-0.82,0.00,
2023-11-01 14:13:26.664,7.12,-2.71,-1.23,0.00,
2023-11-01 14:13:26.866,7.14,-2.77,-1.63,0.00,
2023-11-01 14:13:27.069,7.34,-2.79,-2.04,0.00,
2023-11-01 14:13:27.267,7.75,-2.79,-2.43,0.00,
2023-11-01 14:13:27.469,8.07,-2.55,-2.84,0.00,
2023-11-01 14:13:27.673,8.15,-2.57,-3.24,0.00,
2023-11-01 14:13:27.882,8.48,-2.59,-3.66,0.00,
2023-11-01 14:13:28.082,8.65,-2.59,-4.06,0.00,
2023-11-01 14:13:28.284,8.83,-2.75,-4.47,0.00,
2023-11-01 14:13:28.488,8.83,-2.75,-4.87,0.00,
2023-11-01 14:13:28.697,8.83,-2.60,-5.29,0.00,
2023-11-01 14:13:28.903,8.83,-2.60,-5.70,0.00,
2023-11-01 14:13:29.103,8.83,-2.96,-6.10,0.00,
2023-11-01 14:13:29.317,8.83,-2.96,-6.53,0.00,
2023-11-01 14:13:29.514,8.83,-3.03,-6.93,0.00,
2023-11-01 14:13:29.715,8.83,-2.99,-7.33,0.00,
2023-11-01 14:13:29.916,8.83,-2.94,-7.73,0.00,
2023-11-01 14:13:30.119,8.83,-2.94,-8.14,0.00,
2023-11-01 14:13:30.319,8.83,-2.94,-8.53,0.00,
2023-11-01 14:13:30.517,8.83,-2.94,-8.93,0.00,
2023-11-01 14:13:30.718,8.83,-2.94
2023-11-01 14:13:30.916,8.83,-2.94
2023-11-01 14:13:31.117,8.83,-2.92,0.00,0.00,
2023-11-01 14:13:31.323,8.83,-2.86,0.41,0.00,
2023-11-01 14:13:31.537,8.83,-2.98,0.84,0.00,
2023-11-01 14:13:31.732,8.83,-3.13,1.23,0.00,
2023-11-01 14:13:31.931,8.83,-3.13,1.63,0.00,
2023-11-01 14:13:32.133,8.83,-3.13,2.03,0.00,
2023-11-01 14:13:32.331,8.83,-3.11,2.43,0.00,
2023-11-01 14:13:32.536,8.83,-3.11,2.84,0.00,
2023-11-01 14:13:32.748,8.83,-3.11,3.26,0.00,
2023-11-01 14:13:32.947,8.83,-3.11,3.66,0.00,
2023-11-01 14:13:33.147,8.83,-3.11,4.06,0.00,
2023-11-01 14:13:33.348,8.83,-3.11,4.46,0.00,
2023-11-01 14:13:33.547,8.83,-3.11,4.86,0.00,
2023-11-01 14:13:33.749,8.83,-3.11,5.26,0.00,
2023-11-01 14:13:33.949,8.83,-3.11,5.66,0.00,
2023-11-01 14:13:34.151,8.83,-3.11,6.07,0.00,
2023-11-01 14:13:34.353,8.83,-3.11,6.47,0.00,
2023-11-01 14:13:34.563,8.83,-3.11,6.89,0.00,
2023-11-01 14:13:34.764,8.83,-3.11,7.29,0.00,
2023-11-01 14:13:34.964,8.83,-3.11,7.69,0.00,
2023-11-01 14:13:35.172,8.83,-3.11,8.11,0.00,
2023-11-01 14:13:35.380,8.83,-3.11,8.53,0.00,
2023-11-01 14:13:35.584,8.83,-2.80,8.93,0.00,
2023-11-01 14:13:35.788,8.53,-2.62
2023-11-01 14:13:36.013,8.42,-2.63
2023-11-01 14:13:36.195,8.19,-2.63,0.00,0.00,
2023-11-01 14:13:36.401,8.05,-2.63,0.41,0.00,
2023-11-01 14:13:36.600,8.03,-2.72,0.81,0.00,
2023-11-01 14:13:36.805,8.01,-3.96,1.22,0.00,
2023-11-01 14:13:37.015,7.92,-5.70,1.64,0.00,
2023-11-01 14:13:37.216,7.92,-5.74,2.04,0.00,
2023-11-01 14:13:37.413,7.92,-5.74,2.44,0.00,
2023-11-01 14:13:37.615,7.92,-5.74,2.84,0.00,
2023-11-01 14:13:37.816,7.92,-5.74,3.24,0.00,
2023-11-01 14:13:38.018,7.92,-5.74,3.65,0.00,
2023-11-01 14:13:38.218,7.92,-5.74,4.05,0.00,
2023-11-01 14:13:38.420,7.92,-5.73,4.45,0.00,
2023-11-01 14:13:38.636,8.62,-4.28,4.88,0.00,
2023-11-01 14:13:38.834,8.83,-1.32,5.28,0.00,
2023-11-01 14:13:39.040,8.83,-0.42,5.69,0.00,
2023-11-01 14:13:39.251,8.83,0.20,6.11,0.00,
2023-11-01 14:13:39.453,8.83,-0.09,6.52,0.00,
2023-11-01 14:13:39.669,8.83,-0.22,6.95,0.00,
2023-11-01 14:13:39.883,8.83,-0.26,7.38,0.00,
2023-11-01 14:13:40.083,8.83,-0.23,7.78,0.00,
2023-11-01 14:13:40.286,8.83,-0.22,8.18,0.00,
2023-11-01 14:13:40.499,8.68,-1.09,8.68,-1.09,
2023-11-01 14:13:40.693,4.24,-2.12,4.24,-2.12,
2023-11-01 14:13:40.913,-1.69,-3.16,-1.69,-3.16,
2023-11-01 14:13:41.116,-3.91,-3.16,-3.91,-3.16,
2023-11-01 14:13:41.317,-4.27,-3.16,-4.27,-3.16,
2023-11-01 14:13:41.518,-4.22,-3.18,-4.22,-3.18,
2023-11-01 14:13:41.720,-4.13,-3.18,-4.13,-3.18,
2023-11-01 14:13:41.931,-2.90,-2.71,-2.90,-2.71,
2023-11-01 14:13:42.133,0.78,-1.37,0.78,-1.37,
2023-11-01 14:13:42.338,2.80,-0.79,2.80,-0.79,
2023-11-01 14:13:42.552,-0.25,-1.03,-0.25,-1.03,
2023-11-01 14:13:42.751,-8.38,-1.45,-8.38,-1.45,
2023-11-01 14:13:42.954,-8.38,-1.64,-8.38,-1.64,
2023-11-01 14:13:43.155,-8.38,-2.68,-8.38,-2.68,
2023-11-01 14:13:43.369,-8.38,-3.10,-8.38,-3.10,
2023-11-01 14:13:43.569,-7.16,-5.86,-7.16,-5.86,
2023-11-01 14:13:43.769,-7.01,-5.86
2023-11-01 14:13:43.969,-6.99,-5.86
2023-11-01 14:13:44.181,-7.36,-5.83
2023-11-01 14:13:44.385,-7.68,-5.81
2023-11-01 14:13:44.588,-8.38,-5.25
2023-11-01 14:13:44.805,-8.38,-5.86
2023-11-01 14:13:45.004,-8.38,-5.86
2023-11-01 14:13:45.196,-8.38,-5.86
2023-11-01 14:13:45.404,-8.38,-5.86
2023-11-01 14:13:45.604,-8.38,-5.86
2023-11-01 14:13:45.804,-8.38,-5.86
2023-11-01 14:13:46.017,-8.38,-5.86
2023-11-01 14:13:46.219,-8.38,-5.86
2023-11-01 14:13:46.431,-8.38,-5.86,0.00,0.00,
2023-11-01 14:13:46.636,-8.38,-5.86,0.41,0.00,
2023-11-01 14:13:46.850,-8.38,-5.86,0.84,0.00,
2023-11-01 14:13:47.053,-8.38,-5.86,1.24,0.00,
2023-11-01 14:13:47.266,-8.38,-5.86,1.67,0.00,
2023-11-01 14:13:47.469,-8.38,-5.86,2.08,0.00,
2023-11-01 14:13:47.683,-7.81,-5.86,2.50,0.00,
2023-11-01 14:13:47.886,-5.82,-5.77,2.91,0.00,
2023-11-01 14:13:48.103,-4.82,-5.04,3.34,0.00,
2023-11-01 14:13:48.317,-4.36,-4.75,3.77,0.00,
2023-11-01 14:13:48.504,-2.06,1.91,4.14,0.00,
2023-11-01 14:13:48.706,3.06,2.88,4.55,0.00,
2023-11-01 14:13:48.923,6.97,5.86,4.98,0.00,
2023-11-01 14:13:49.119,7.29,4.60,5.37,0.00,
2023-11-01 14:13:49.321,8.07,4.08,5.78,0.00,
2023-11-01 14:13:49.533,6.38,4.67,6.20,0.00,
2023-11-01 14:13:49.726,2.02,5.27,6.59,0.00,
2023-11-01 14:13:49.934,5.55,5.86,7.01,0.00,
2023-11-01 14:13:50.129,3.13,5.86,7.40,0.00,
2023-11-01 14:13:50.329,1.67,5.86,7.80,0.00,
2023-11-01 14:13:50.533,-0.03,5.86,8.20,0.00,
2023-11-01 14:13:50.727,-0.49,5.86,8.59,0.00,
2023-11-01 14:13:50.931,-0.48,5.86,9.00,0.00,
2023-11-01 14:13:51.136,-0.48,5.86
2023-11-01 14:13:51.333,-0.48,5.86
2023-11-01 14:13:51.530,-0.48,5.86,0.00,0.00,
2023-11-01 14:13:51.736,-0.47,5.86,0.00,-0.41,
2023-11-01 14:13:51.937,-0.72,5.86,0.00,-0.81,
2023-11-01 14:13:52.140,-3.07,5.86,0.00,-1.22,
2023-11-01 14:13:52.355,-8.38,5.86,0.00,-1.65,
2023-11-01 14:13:52.556,-8.38,5.86,0.00,-2.05,
2023-11-01 14:13:52.755,-8.38,5.86,0.00,-2.45,
2023-11-01 14:13:52.955,-8.38,5.86,0.00,-2.85,
2023-11-01 14:13:53.171,-6.65,5.55,0.00,-3.28,
2023-11-01 14:13:53.369,-6.33,4.64,0.00,-3.68,
2023-11-01 14:13:53.590,-3.40,5.86,0.00,-4.12,
2023-11-01 14:13:53.787,-3.10,5.86,0.00,-4.51,
2023-11-01 14:13:53.984,-1.26,5.86,0.00,-4.91,
2023-11-01 14:13:54.214,-0.86,5.86,0.00,-5.37,
2023-11-01 14:13:54.399,-1.22,4.92
2023-11-01 14:13:54.607,-1.18,5.07
2023-11-01 14:13:54.816,-1.18,5.09
2023-11-01 14:13:55.019,-1.03,5.43
2023-11-01 14:13:55.240,-0.74,5.86
2023-11-01 14:13:55.438,-0.59,5.86
2023-11-01 14:13:55.639,-0.56,5.86
2023-11-01 14:13:55.859,-0.46,5.86
2023-11-01 14:13:56.073,-0.43,5.86
2023-11-01 14:13:56.283,-0.43,5.86
2023-11-01 14:13:56.485,-0.43,5.86
